9.389798164367676,0.33061179518699646,2.403769016265869,0.19760119915008545,0.13723249733448029,1.2916430234909058,8.068766593933105,9.965250015258789,2.873974084854126,0.6992927193641663,1
11.257760047912598,1.4743499755859375,1.602512001991272,2.540585994720459,1.972717046737671,1.2993390560150146,8.591743469238281,12.34274959564209,3.736166000366211,0.7748101949691772,1
10.357709884643555,0.11616089940071106,2.1366829872131348,2.1218600273132324,1.8011759519577026,1.9772260189056396,7.583147048950195,10.471099853515625,3.6055309772491455,0.8820452094078064,1
10.136269569396973,2.1445090770721436,4.406908988952637,1.1291500329971313,2.212873935699463,1.5173909664154053,5.229756832122803,12.393329620361328,5.930837154388428,0.6267958283424377,1
11.468480110168457,1.0901249647140503,1.7360550165176392,1.7972300052642822,2.0584869384765625,3.2906739711761475,9.040007591247559,11.583970069885254,2.9784820079803467,1.2467950582504272,0
10.0076904296875,1.0007710456848145,2.1366829872131348,0.14114369451999664,0.13723249733448029,1.8284369707107544,9.18942928314209,11.229880332946777,2.612704038619995,1.5775619745254517,1
10.657719612121582,2.6627659797668457,1.3354270458221436,1.9807159900665283,1.1836299896240234,1.8156110048294067,7.134881973266602,11.938070297241211,4.859629154205322,1.2467950582504272,1
11.372050285339355,1.8407039642333984,3.071481943130493,1.7972300052642822,1.818331003189087,0.12313570082187653,7.433724880218506,12.848600387573242,4.702866077423096,2.46942400932312,0
10.425569534301758,2.099832057952881,2.270226001739502,0.9033195972442627,1.2522469758987427,1.2916430234909058,7.060171127319336,12.798009872436523,5.173152923583984,0.8752486109733582,1
11.029170036315918,1.608381986618042,1.4689699411392212,0.7198327779769897,0.12007839977741241,1.5616430044174194,8.367609977722168,12.494500160217285,4.023563861846924,2.6506669521331787,0
11.718500137329102,0.7773845791816711,0.6677135229110718,0.8939099907875061,0.24015690386295319,3.187419891357422,8.479677200317383,11.735730171203613,3.657784938812256,0.4168570041656494,1
11.41133975982666,3.1631510257720947,2.403769016265869,1.594923973083496,1.0120899677276611,2.6198410987854004,6.985459804534912,10.369930267333984,4.023563861846924,0.6796581149101257,0
9.757675170898438,0.7863199710845947,2.1366829872131348,0.5081173181533813,0.6518542766571045,0.864515483379364,9.040007591247559,10.724020004272461,2.4559409618377686,1.1153939962387085,1
10.947030067443848,0.17870910465717316,2.53731107711792,0.0,0.0,3.157918930053711,7.62050199508667,9.965250015258789,3.265878915786743,2.21266508102417,0
8.74333381652832,0.7237718105316162,3.2050249576568604,0.7057183980941772,1.0292439460754395,0.49318429827690125,9.114718437194824,9.661739349365234,1.646003007888794,0.9084762930870056,0
10.850589752197266,2.9933769702911377,1.3354270458221436,0.8233382105827332,0.4631597101688385,1.7450640201568604,7.396369934082031,11.482799530029297,4.389341831207275,0.5777093768119812,0
11.52206039428711,0.3574182093143463,1.602512001991272,0.14114369451999664,0.051462188363075256,2.174114942550659,8.25554370880127,10.774609565734863,3.2397520542144775,2.416562080383301,1
10.879159927368164,1.0811899900436401,4.673994064331055,1.9948309659957886,3.3965039253234863,1.388484001159668,9.45091724395752,9.509984016418457,0.783811092376709,1.2792680263519287,1
11.114890098571777,1.9568649530410767,1.8695980310440063,0.0,0.0,1.2057039737701416,7.62050199508667,12.747429847717285,4.781248092651367,0.3843843936920166,0
10.268420219421387,1.411802053451538,0.6677135229110718,1.5008280277252197,0.7547786831855774,1.5930689573287964,8.442320823669434,12.190990447998047,3.892927885055542,1.9596810340881348,1
10.839879989624023,0.4020954966545105,0.8012561798095703,0.0,0.0,1.9592690467834473,8.292900085449219,11.432220458984375,3.6316580772399902,1.0451630353927612,0
9.68624210357666,2.0640900135040283,0.8012561798095703,0.8562716841697693,0.7719327807426453,0.7753704190254211,7.844635009765625,12.443920135498047,4.493850231170654,2.3244309425354004,1
10.954170227050781,1.6262530088424683,1.7360550165176392,1.2138359546661377,0.6347002983093262,3.134830951690674,8.367609977722168,12.545089721679688,4.049691200256348,1.3774399757385254,0
10.754159927368164,2.2606699466705322,1.3354270458221436,1.9666019678115845,1.8526389598846436,3.4426701068878174,7.396369934082031,12.494500160217285,4.885756015777588,1.0262839794158936,1
8.718332290649414,0.9650291204452515,2.670854091644287,0.7057183980941772,0.9263193011283875,0.44316041469573975,9.338850975036621,10.774609565734863,2.1424169540405273,0.22730790078639984,0
10.257699966430664,0.518256425857544,1.7360550165176392,0.9456626772880554,1.1664760112762451,1.431452989578247,8.554387092590332,10.724020004272461,2.9784820079803467,1.684041976928711,0
10.954170227050781,1.9926060438156128,1.602512001991272,2.771121025085449,1.561020016670227,3.910201072692871,7.62050199508667,12.696840286254883,4.781248092651367,1.2143219709396362,0
10.411279678344727,0.9471582174301147,0.8012561798095703,0.0,0.0,0.5739920735359192,8.629097938537598,11.735730171203613,3.5271499156951904,1.6326899528503418,1
9.600522994995117,2.743185043334961,2.1366829872131348,0.14114369451999664,0.17154060304164886,1.2467490434646606,6.462484836578369,11.583970069885254,5.094771862030029,0.04531053826212883,1
10.532719612121582,2.8325390815734863,2.937938928604126,1.1997209787368774,1.4752490520477295,3.88070011138916,5.8274431228637695,10.825189590454102,5.094771862030029,3.5568768978118896,1
10.307700157165527,0.6433526873588562,1.2018840312957764,2.192431926727295,2.453031063079834,0.7907623052597046,8.629097938537598,11.280460357666016,3.265878915786743,1.0459179878234863,1
9.821964263916016,0.6522881984710693,1.2018840312957764,0.5081173181533813,-0.08577030897140503,1.1826159954071045,8.629097938537598,11.280460357666016,3.2397520542144775,1.1826050281524658,1
10.496999740600586,1.6888010501861572,1.2018840312957764,1.1385589838027954,0.3945434093475342,3.116873025894165,8.25554370880127,12.494500160217285,4.180325984954834,1.5126169919967651,1
10.329130172729492,0.3842245936393738,2.1366829872131348,2.540585994720459,1.904101014137268,0.6926385164260864,8.25554370880127,10.268759727478027,2.9262280464172363,1.292106032371521,1
10.54343032836914,0.04467726871371269,0.40062808990478516,0.14114369451999664,0.017154060304164886,1.3737330436706543,8.068766593933105,11.836899757385254,4.049691200256348,0.7053341269493103,0
10.457710266113281,0.0625481829047203,1.2018840312957764,0.7621759176254272,0.13723249733448029,3.248987913131714,7.807279109954834,11.229880332946777,3.9190549850463867,1.5805829763412476,1
10.975600242614746,2.8146679401397705,3.7391951084136963,3.2933530807495117,0.5489299893379211,0.761902391910553,5.0803351402282715,10.369930267333984,5.303788185119629,0.6796581149101257,1
10.918450355529785,0.24125729501247406,1.4689699411392212,2.822874069213867,0.3945434093475342,4.087209224700928,8.031412124633789,10.976949691772461,3.57940411567688,2.6189489364624023,1
10.436280250549316,1.402866005897522,1.4689699411392212,0.3152208924293518,0.34308120608329773,2.1394829750061035,8.666454315185547,12.24158000946045,3.657784938812256,1.3328850269317627,1
10.718440055847168,2.7878620624542236,0.9347988963127136,0.2822873890399933,0.06861624866724014,0.49446699023246765,7.50843620300293,11.887479782104492,4.51997709274292,1.0496939420700073,0
11.529199600219727,0.31274089217185974,2.937938928604126,0.4234310984611511,0.0,2.66088604927063,7.8819899559021,9.408814430236816,2.612704038619995,2.5721280574798584,0
12.168519973754883,3.145279884338379,1.7360550165176392,4.544826984405518,2.693187952041626,0.7837076783180237,7.321659088134766,10.976949691772461,4.1280717849731445,1.418220043182373,0
7.632558822631836,2.7074429988861084,2.8043971061706543,1.698428988456726,2.2814900875091553,0.26166340708732605,5.8274431228637695,11.331049919128418,5.40829610824585,0.4538606107234955,0
7.403975009918213,3.1810219287872314,4.673994064331055,1.5196470022201538,0.15438659489154816,0.28603410720825195,5.341823101043701,7.840679168701172,3.47489595413208,0.7506446242332458,0
11.02560043334961,0.6880300045013428,2.1366829872131348,0.5645747780799866,0.6690083742141724,3.243856906890869,8.890585899353027,10.62285041809082,2.5604500770568848,0.5089883804321289,0
9.664813041687012,0.6969655156135559,4.006280899047852,0.44695499539375305,0.9263193011283875,0.07695984095335007,9.040007591247559,8.650038719177246,0.9405732750892639,0.9258453845977783,0
10.161270141601562,0.4110308885574341,2.0031399726867676,1.1009210348129272,0.6690083742141724,1.6488640308380127,8.330254554748535,10.420510292053223,2.9262280464172363,2.104675054550171,1
10.282699584960938,1.876446008682251,3.071481943130493,1.1009210348129272,1.766867995262146,0.9331380128860474,7.321659088134766,12.848600387573242,4.807374954223633,1.4310580492019653,1
10.0076904296875,0.6522881984710693,2.1366829872131348,1.8395730257034302,0.8920112252235413,1.1499079465866089,8.853231430053711,10.521679878234863,2.5343220233917236,1.386502981185913,1
10.639869689941406,0.7952554821968079,1.2018840312957764,1.576104998588562,0.6861624717712402,1.6155149936676025,8.741164207458496,11.381629943847656,3.187498092651367,1.6107900142669678,1
10.972029685974121,0.7416427731513977,3.071481943130493,0.39990711212158203,0.42885148525238037,0.4078871011734009,9.152073860168457,9.813493728637695,1.7505110502243042,1.1395599842071533,0
11.797069549560547,1.4386080503463745,1.2018840312957764,4.8318190574646,3.2078099250793457,1.564208984375,8.591743469238281,12.24158000946045,3.7622931003570557,1.677245020866394,0
11.886360168457031,0.03574182093143463,1.4689699411392212,2.427670955657959,1.612481951713562,0.4630416929721832,7.657857894897461,11.078120231628418,3.9190549850463867,1.2664300203323364,0
10.825590133666992,2.081960916519165,0.6677135229110718,2.3994429111480713,2.4873390197753906,3.8505570888519287,7.919345855712891,12.34274959564209,4.415469169616699,3.8929309844970703,1
10.414850234985352,2.60021710395813,2.403769016265869,2.554701089859009,4.63159704208374,0.8690047860145569,6.275708198547363,11.887479782104492,5.35604190826416,1.388767957687378,1
10.2362699508667,0.294869989156723,2.270226001739502,1.8395730257034302,1.7154059410095215,1.4654439687728882,7.994056224822998,10.06641960144043,3.030735969543457,0.4327157139778137,1
11.593489646911621,1.3849960565567017,1.3354270458221436,1.2702929973602295,0.5660840272903442,3.7133119106292725,8.629097938537598,12.190990447998047,3.6839120388031006,0.8903520703315735,0
11.675640106201172,2.9844419956207275,1.4689699411392212,0.8562716841697693,0.7033165097236633,3.596590042114258,7.246947765350342,11.381629943847656,4.441596031188965,0.5172953009605408,0
11.31132984161377,1.7602850198745728,2.403769016265869,1.9618970155715942,1.5267109870910645,0.15007169544696808,7.919345855712891,12.747429847717285,4.389341831207275,2.511713981628418,1
7.875429153442383,0.4825145900249481,3.7391951084136963,0.7621759176254272,1.3208630084991455,0.5387188792228699,8.367609977722168,8.498284339904785,1.5414949655532837,0.6879649758338928,0
11.47920036315918,0.2144508957862854,2.0031399726867676,1.1009210348129272,0.44600561261177063,0.8350142240524292,7.8819899559021,10.471099853515625,3.3703880310058594,0.629816472530365,0
9.925540924072266,1.3492540121078491,0.8012561798095703,1.72195303440094,0.8405489921569824,1.770717978477478,8.5170316696167,12.140410423278809,3.814547061920166,1.4771239757537842,1
10.72916030883789,2.2964119911193848,0.8012561798095703,1.4114370346069336,-0.41169750690460205,1.5212390422821045,7.657857894897461,12.34274959564209,4.624485015869141,0.9741765856742859,1
11.3256196975708,0.8131263852119446,2.937938928604126,2.6017489433288574,1.1321680545806885,0.5611655116081238,9.226784706115723,10.06641960144043,1.8288929462432861,1.4272819757461548,1
9.386225700378418,0.1519027054309845,1.2018840312957764,1.1291500329971313,-0.24015690386295319,0.666985273361206,7.956700801849365,11.229880332946777,3.7884199619293213,4.342259883880615,1
10.557720184326172,2.180250883102417,1.3354270458221436,1.0162349939346313,0.514621913433075,0.9979125261306763,7.471080780029297,12.545089721679688,4.859629154205322,0.9628490209579468,1
10.943449974060059,1.5905109643936157,1.602512001991272,1.1620830297470093,0.4631597101688385,1.058838963508606,8.404966354370117,12.494500160217285,3.971308946609497,0.6856995224952698,0
11.482769966125488,0.14296729862689972,1.3354270458221436,1.9195539951324463,1.5095570087432861,1.4545409679412842,7.8819899559021,11.078120231628418,3.736166000366211,2.567596912384033,0
10.72916030883789,2.4125730991363525,3.7391951084136963,2.879331111907959,-1.9898710250854492,1.25252103805542,5.042978763580322,11.938070297241211,6.08759880065918,1.3147610425949097,1
10.296990394592285,1.340317964553833,2.403769016265869,0.4234310984611511,0.22300280630588531,2.617917060852051,8.965296745300293,11.98865032196045,3.1352438926696777,4.556729793548584,1
9.732672691345215,1.2598990201950073,2.8043971061706543,0.2822873890399933,0.37738940119743347,1.4558240175247192,9.18942928314209,11.583970069885254,2.6388309001922607,0.4802916944026947,1
11.00059986114502,2.948699951171875,1.3354270458221436,1.3408650159835815,-0.6861624717712402,1.297415018081665,7.321659088134766,11.533390045166016,4.4677228927612305,1.5715210437774658,1
10.989879608154297,2.8861520290374756,1.3354270458221436,0.2822873890399933,0.13723249733448029,2.4152560234069824,7.246947765350342,11.634559631347656,4.572230815887451,0.6124475002288818,0
10.582719802856445,0.589739978313446,1.4689699411392212,0.3152208924293518,0.03430812060832977,0.9934232234954834,8.629097938537598,10.976949691772461,3.0568630695343018,1.1191699504852295,0
9.65052604675293,0.8041908740997314,0.8012561798095703,0.5645747780799866,0.22300280630588531,1.25252103805542,8.591743469238281,11.634559631347656,3.501023054122925,4.299214839935303,1
11.443479537963867,1.0990610122680664,2.1366829872131348,0.5645747780799866,0.8577030897140503,0.8183395862579346,9.18942928314209,11.432220458984375,2.69108510017395,1.386502981185913,0
11.511340141296387,2.8146679401397705,0.26708540320396423,0.4234310984611511,0.13723249733448029,2.0997209548950195,7.956700801849365,11.98865032196045,4.232580184936523,1.3291089534759521,0
10.400569915771484,2.8593459129333496,2.0031399726867676,0.19760119915008545,0.20584869384765625,0.5162721872329712,6.686616897583008,11.331049919128418,4.807374954223633,2.049546957015991,0
10.157699584960938,1.3135119676589966,1.7360550165176392,0.7198327779769897,0.3945434093475342,1.510336995124817,8.853231430053711,12.039239883422852,3.396514892578125,2.079754114151001,1
11.961370468139648,1.0901249647140503,2.0031399726867676,2.9451980590820312,2.1957199573516846,1.2108349800109863,9.114718437194824,11.482799530029297,2.8478469848632812,1.827525019645691,1
